Username,Email,Post Content
Kanchan KapoorKanchan Kapoor,,"New hashtag#QA hashtag#Jobs Today | hashtag#WhatsApp 91-9606623245• Remote/Pune | Manual QE | 3-6 Yrs• CHN/BLR/HYD/GGN | Manual QAs | 4-10 Yrs• Bangalore | Sr. QA-Salesforce | 3-6+ Yrs• Hyderabad | QA-Banking | 1-4 Yrs• Remote/GGN/BLR | QE | 6+ Yrs• Pan-India | ETL | 5+ Yrs• Mumbai | Manual QA-Banking | 3+ Yrs• Ahmedabad | Manual QA | 2-4 Yrs • Remote/BLR | Performance | 5+ Yrs• Hyderabad | QA Trainee• Chennai | QA/Lead | 3-10 Yrs• Noida | Functional QA | 0-2 Yrs• Remote/BLR | QA | 2+ Yrs • Mumbai | Manual QA | 1-5 Yrs• CHN/HYD | ETL | 5+ Yrs • Hyderabad | QE | 2-5 Yrs• Noida | UAT Manual QA | 2-6 Yrs• Bangalore | QA Head | 12-15 Yrs• Pune | Manual QA | 2+ Yrs• HYD/Pune/BLR | API QE | 7+ Yrs• Bangalore | QA | 5+ Yrs• Noida | Manual QA | 2-5 Yrs• Chennai | QA Lead | 5-8 Yrs• Bangalore | Mobile QA | 4+ Yrs• Mumbai | QA | 4-7 Yrs• Mohali | Sr. QA | 3-5 Yrs• Hyderabad | QA | Freshers• BLR/Middle-East | Manual QA-Banking | 6+ Yrs• Chennai | Automation | 9+ Yrs• Gurgaon | Sr. QA | 3-6 Yrs• Bangalore | Salesforce QA | 3-6 Yrs• Pune/BLR/HYD/CHN | Python | 4-7 Yrs• Hyderabad | SAP Test Manager | 12+ Yrs• BLR/GGN | Automation | 3-9 Yrs• Jaipur/Remote | QA Engineer• Pan-India | SDET | 7+ Yrs• Chennai | Data QA | 4+ Yrs• Bangalore | Sr. QA | 5+ Yrs• Mumbai | Principal QE• GGN/Delhi-NCR | QA | 2-5 Yrs• CHN/BLR/Pune | Automation | 5+ Yrs• Bangalore | Performance | 5+ Yrs• CHN/Noida/Pune | ETL | 5+ Yrs• Ahmedabad | Sr. QA | 4-6 Yrs • Pune | Manual QE | 5+ Yrs• HYD/BLR/MUM | Guidewire QA | 5-8 Yrs• Mumbai | QA | 3+ Yrs• BLR/HYD | Salesforce QA | 3+ Yrs• Bangalore | Sr. QA | 7+ Yrs• Noida | QE | 2-4 Yrs• Hyderabad | QE | 8-10 Yrs• Pune | QA Lead | 5-7 Yrs• Chennai | QA Lead | 8+ Yrs• Gurugram | QE | 4–7 Yrs• Bangalore | ETL | 5+ Yrs• Mohali | QA | 1-2 Yrs• Ahmedabad | QA Lead | 5+ Yrs • Hyderabad | Principal QE | 8+ Yrs• Bangalore | QA | 5+ Yrs• Chennai | QA Lead | 9-12 Yrs• Pune | QA/Sr. QA | 4-10 Yrs• Bangalore | ETL | 5-8 Yrs• Hyderabad | Sr. QA• Mohali | QA | 2-3 Yrs• Indore | QA Intern• Bangalore | QA | 4+ Yrs• HYD/Pune/BLR | QE | 8+ Yrs• Ahmedabad | QE | 2+ Yrs• Pune/BLR | Performance | 3-6 Yrs• Noida | QA | 2+ Yrs• Chennai | QA | 5-10 Yrs• Bangalore | Sr. QA | 6+ Yrs• Mumbai | QA-Capital Market | 5-10 Yrs• Indore | Sr. QA | 8+ Yrs• Hyderabad | QA Lead | 5+ Yrs• Bangalore | QA | 3+ Yrs• Pune | Performance | 5-12 Yrs• CHN/Pune/BLR/HYD | API QA | 5+ Yrs• BLR/MUM | QA-Flexcube | 1-3 Yrs• HYD/Pune/BLR | QE | 8+ Yrs• Jaipur | QA | 0-1 Yrs• Remote/BLR/HYD | Salesforce QA | 3-5 Yrs• Hyderabad | QE-Healthcare | 5+ Yrs• Mumbai | Sr. QA-Capital Market | 10+ Yrs• Bangalore | Mobile QE | 3+ Yrs• Noida | QA | 1-6 YrsLooking for Job change? WhatsApp 91-9606623245hashtag#softwaretesting hashtag#qaautomation hashtag#manualtesting hashtag#testautomation hashtag#automationtesting hashtag#qa hashtag#testing hashtag#apitesting hashtag#interview hashtag#career hashtag#hiring hashtag#jobs hashtag#jobsearch hashtag#jobseekers hashtag#testengineer hashtag#qaengineer hashtag#jobchange hashtag#qajobs hashtag#jobs hashtag#testingjobs



…more"
Syed Razib AhmedSyed Razib Ahmed,,"..hashtag#hr hashtag#hrd hashtag#hrbp hashtag#humanresources hashtag#hrcommunity hashtag#honesty hashtag#hrexecutive hashtag#hrgeneralist hashtag#hrhiring hashtag#mba hashtag#emba hashtag#university hashtag#college hashtag#students hashtag#educacion hashtag#management hashtag#team hashtag#leaders hashtag#experience hashtag#managers hashtag#dedication hashtag#unity hashtag#architect hashtag#bankers hashtag#engineers hashtag#commercial hashtag#sales hashtag#marketing hashtag#hardwork hashtag#selfemployed hashtag#talent hashtag#freshers hashtag#struggle hashtag#mis hashtag#doctors hashtag#finance hashtag#projects hashtag#fashiondesigner hashtag#softwaredevelopers hashtag#skills hashtag#unemployed hashtag#beginners hashtag#technician hashtag#mentor hashtag#helpingeachother hashtag#education hashtag#employeeengagement hashtag#bangladesh hashtag#urgenthiring hashtag#recruitment hashtag#hrjobs hashtag#accountant hashtag#salesexecutives hashtag#growth hashtag#marketingcareers hashtag#beauty hashtag#success hashtag#supplychain hashtag#distribution hashtag#opentowork hashtag#businessdevelopment hashtag#digitalmarketing hashtag#happy hashtag#happiness hashtag#happinessatwork hashtag#process hashtag#girlpower hashtag#technicalrecruiter hashtag#personaldevelopment hashtag#socialmedia hashtag#nowhiring hashtag#inspiration hashtag#whatinspiresme hashtag#gettingthingsdone hashtag#realstate hashtag#housing hashtag#innovation hashtag#futurism hashtag#socialnetworking hashtag#linkedin hashtag#linkedinfamily hashtag#blockchain hashtag#digital hashtag#data hashtag#gratitude hashtag#power hashtag#sustainability hashtag#jobzey hashtag#drilling hashtag#jobsearch hashtag#payroll hashtag#internshipopportunity hashtag#thankyou hashtag#like hashtag#comment hashtag#successmindset hashtag#personalbranding hashtag#businessintelligence hashtag#people hashtag#jobopening hashtag#staffing hashtag#love hashtag#victoryday hashtag#goals hashtag#wfh hashtag#lifelessons hashtag#founders hashtag#life hashtag#money hashtag#investment hashtag#entrepreneur hashtag#environmental hashtag#tech hashtag#construction hashtag#dhaka hashtag#blockchain hashtag#unstoppable hashtag#linkedinconnections hashtag#itjobs hashtag#motivation hashtag#mindfulness hashtag#grateful hashtag#business hashtag#colaboration hashtag#careeradvancement hashtag#starups hashtag#course hashtag#certified hashtag#celebration hashtag#interviewtips hashtag#interviewprep hashtag#letsconnect hashtag#dubai hashtag#cv hashtag#google hashtag#community hashtag#networking hashtag#linkedinfam hashtag#socialmediamarketing hashtag#linkedinlife hashtag#linkedinprofile hashtag#letsgrowtogether hashtag#letsgrowmore hashtag#lifeinsurance hashtag#healthinsurance hashtag#startup hashtag#workspace hashtag#technology hashtag#office hashtag#emotionalintelligence hashtag#storytelling hashtag#quality hashtag#career hashtag#link hashtag#supplychainmanagement hashtag#noticeme hashtag#betterworkingworld hashtag#values hashtag#charity hashtag#future hashtag#respect hashtag#work hashtag#hrtransformation hashtag#challenge hashtag#networkingtips hashtag#family hashtag#attitude hashtag#influencer hashtag#helpingothers hashtag#help hashtag#job hashtag#lifecoach hashtag#industry hashtag#positivity hashtag#project hashtag#recruitment hashtag#mindset hashtag#health hashtag#psychology hashtag#personalfinance hashtag#leadership hashtag#apply hashtag#operations hashtag#careergrowth hashtag#resumewriting hashtag#administration hashtag#careeropportunities hashtag#talentacquisition hashtag#hiring hashtag#branding hashtag#careeropportunity hashtag#training hashtag#engagement



…more"
Vaishali KambojVaishali Kamboj,,"TOP MNC - Bulk Hiring 2025 March : Freshers and Experienced | Salary: Rs. 5-8 LPAPost: HR Recruiter/ HR assistant manager/ Telecalling/OtherApply here:- https://lnkd.in/g3FqkkSihashtag#Interested candidates like the post and comment: I am interested!!!Location: Permanent Work From HomeSalary Package: 5L - 8LWork Hours: Day Shift (09:30 am - 06:00 pm)Qualification: Graduation and aboveIf you have:Excellent communication skillsStrong learning aptitudeA positive attitudeDemonstrated work ethicsGood public speakingQuick learning skillsNote: Only serious candidates can apply!



…more"
Kishan KumarKishan Kumar,purti.dalal@hyatt.comb,"Hyatt Place Goa Candolim Is Hiring !!!• Assistant Manager Marcom• Housekeeping Hosts• Demi Chef De Partie Goan• Recreation/ Activity Associate• Kitchen & Stewarding ExecutiveTo Apply, Send Your Cv / Resume - purti.dalal@hyatt.comb punehospitalityjob#ClubMahindraKumbhalgarh hashtag#GuestServiceAssociate hashtag#CareerOpportunities hashtag#HospitalityJobs hashtag#JoinOurTeam"" hashtag#NowHiring hashtag#JobAlert hashtag#CareerOpportunities hashtag#Hiring hashtag#JobOpportunities hashtag#JoinUs hashtag#WorkWithUs hashtag#MumbaiJob hashtag#HotelJobs hashtag#Hiring hashtag#HospitalityJobs hashtag#HolidayInnGurgaon hashtag#JoinOurTeam hashtag#CareerGrowth hashtag#HRJobs hashtag#Concierge hashtag#technician hashtag#Dutymanager hashtag#sales hashtag#JobSearch hashtag#Jobhunt hashtag#JobOpening hashtag#Hiring hashtag#Jobs hashtag#Careers hashtag#jobseekers hashtag#Hiringhashtag#Immediatejoiners hashtag#HR hashtag#TalentAcquisition hashtag#EmployeeEngagement hashtag#HR hashtag#ihg hashtag#Marriott hashtag#Hyatt hashtag#Hilton hashtag#crowneplaza hashtag#taj Fresher Opportunities



…more"
Vishal ReddyVishal Reddy,,"Dear Connections! We are Urgently Hiring for March/ April 2025.hashtag#Fresher and hashtag#experienced candidatesLocation :- remote (only WFH)Salary: 5 to 8 LPAPositions-30Freshers and Graduates can apply 150+ Vacancies AvailableApply now: Kindly drop your resume on 9096507570



…more"
Raksha JaiswalRaksha Jaiswal,,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pm5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 7980333170.Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Pranjal ReddyPranjal Reddy,,"Dear Connections! We are Urgently Hiring for March/ April 2025.hashtag#Fresher and hashtag#experienced candidatesLocation :- remote (only WFH)Salary: 5 to 8 LPAPositions-30Freshers and Graduates can apply 150+ Vacancies AvailableApply now: Kindly drop your resume on 9096507570



…more"
smritysmrity,,"Dear Connections!We are Urgently Hiring for MARCH Month 2025..hashtag#Fresher hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 9517707084150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
Kishan KumarKishan Kumar,abhijeet.kumar@hyatt.com,"Hyatt Place Bodh Gaya Is Hiring !!!• Assistant Manager- Finance • Assistant manager- Outlet• F&B Service Host• Front Office HostTo Apply, Send Your Cv / Resume - abhijeet.kumar@hyatt.com punehospitalityjob#ClubMahindraKumbhalgarh hashtag#GuestServiceAssociate hashtag#CareerOpportunities hashtag#HospitalityJobs hashtag#JoinOurTeam"" hashtag#NowHiring hashtag#JobAlert hashtag#CareerOpportunities hashtag#Hiring hashtag#JobOpportunities hashtag#JoinUs hashtag#WorkWithUs hashtag#MumbaiJob hashtag#HotelJobs hashtag#Hiring hashtag#HospitalityJobs hashtag#HolidayInnGurgaon hashtag#JoinOurTeam hashtag#CareerGrowth hashtag#HRJobs hashtag#Concierge hashtag#technician hashtag#Dutymanager hashtag#sales hashtag#JobSearch hashtag#Jobhunt hashtag#JobOpening hashtag#Hiring hashtag#Jobs hashtag#Careers hashtag#jobseekers hashtag#Hiringhashtag#Immediatejoiners hashtag#HR hashtag#TalentAcquisition hashtag#EmployeeEngagement hashtag#HR hashtag#ihg hashtag#Marriott hashtag#Hyatt hashtag#Hilton hashtag#crowneplaza hashtag#taj hashtag#quality hashtag#choice hashtag#TalentAcquisition hashtag#jasta hashtag#SarovarHotels Fresher Opportunities



…more"
Dyson MisquittaDyson Misquitta,contactus@jijivisha.care,"hashtag#Marketing hashtag#Consultant Location: India - Tier 1 and Tier2 citiesJob Type: (Commission-only) Earn upto 15 lacs per year.Job Summary:We are seeking dynamic and motivated Marketing Consultant to join our team. This is a field based position. The role involves generating leads and promoting training programs aimed at educational institutions and health sectors such as hashtag#12thstandard, hashtag#nursing colleges, hashtag#physiotherapist colleges, hashtag#Occupationaltherapy colleges, hashtag#AYUSH institutes, and hashtag#alliedhealth institutions. The ideal candidate will be proactive, results-driven, and capable of working independently to achieve sales targets on a commission basis.Qualifications: Bachelors degree (desirable to have a background or experience in Marketing)Responsibilities:- Identify and approach potential clients including nursing colleges, physiotherapist colleges, OT colleges, AYUSH institutes, and allied health institutions.- Build and maintain strong relationships with key decision-makers to understand their training needs.- Present and promote our training programs effectively to generate interest and secure partnerships.- Achieve monthly and quarterly sales targets through proactive lead generation and sales activities.- Provide timely feedback to the management team on market trends, competitor activities, and potential opportunities.Requirements:- We are looking for someone who understands young people, able to connect with them to explore skill building and opportunities in the sector.- Travel within the city is a must- You are an excellent communicator, love speaking to people and solutions based person.Benefits:- Competitive commission-only compensation with earning potential based on achieved targets.- Training and support to enhance your skills and knowledge of our training programs.- Opportunity to work independently and contribute to the growth of our business.We welcome hashtag#fresher hashtag#entrylevel hashtag#noexperience hashtag#studentgraduate Application deadline 15th April 2025Follow us for more. DM us for more info.How to Apply:Interested candidates should submit their resume along with a cover letter highlighting their relevant experience and why they are suitable for this position. Please send applications to contactus@jijivisha.care with Ref: Market hashtag#hiring hashtag#Marketing hashtag#recruitment hashtag#indiajobs hashtag#careeropportunities hashtag#Innovation hashtag#Entrepreneurship hashtag#DigitalMarketing hashtag#HumanResources hashtag#Leadership hashtag#JobSeekers hashtag#CareerDevelopment hashtag#Business hashtag#Sales hashtag#Management hashtag#India hashtag#placement hashtag#entryleveljobs hashtag#MBA hashtag#MHA hashtag#Student hashtag#healthcaremanagement hashtag#heathadministrator hashtag#healthcaremanager hashtag#healthcareintern hashtag#remotejob hashtag#healthcarejob hashtag#socialworkintern hashtag#Businessadministration hashtag#publichealthintern



…more"
Anjjalii RawaatAnjjalii Rawaat,,"urgent Hiring March 2025: | Work from HomeFor applying message me on WhatsApp 9971794307Qualifications: BBA/B.Com/BMS/BE/BSC/BAGraduates, freshers 12 th passoutLocation: Work From Home/HybridsIncome: Rs. 15,000-30,000Working Hours: 09:00 am To 06:00 pm5 Days Working (Sat-Sun Fixed Off)Comment hashtag#INTERESTED below, and we'll personally review your profile for the perfect match.



…more"
Aaradhya MehtaAaradhya Mehta,,"Hi All,We are hiring for Multiple Positions in KPMG 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰 15th to17th March 2025.Submit Resume : https://lnkd.in/dc4mBPzDEligibility Criteria * Salary Range: 5 to 10 LPA* Job Types: WFH/WFO/Remote* Location - India.* Fresher’s can apply.* Good Communication Skills required.Please hit like or comment so that I can review your profile.We will look at your Linkedin profile and will let you know of any possible requirements that match your profile.Thank you



…more"
Jashan KaurJashan Kaur,,"Dear Connections! hashtag#Deloitte is 𝗛𝗶𝗿𝗶𝗻𝗴 hashtag#Fresher and hashtag#experienced candidates for work-from-home jobs𝗦𝗮𝗹𝗮𝗿𝘆: 3 to 18 LPAMultiple Positions-30 for 𝗙𝗿𝗲𝘀𝗵𝗲𝗿𝘀 and 𝗚𝗿𝗮𝗱𝘂𝗮𝘁𝗲𝘀 can 𝗮𝗽𝗽𝗹𝘆150+ Vacancies AvailableApply Here :- https://lnkd.in/dVcNPRgsComment '𝗬𝗘𝗦' and like the post.I will go through your account and message you if your profile matches.hashtag#hiring hashtag#thankyou hashtag#linkedin hashtag#comment hashtag#jobopportunities hashtag#jobs hashtag#india hashtag#letsconnect



…more"
RDM LIBRARY AND TRAINING CENTERRDM LIBRARY AND TRAINING CENTER,,"hashtag#YASHTechnologies hashtag#OffCampus Hiring – hashtag#Software hashtag#Engineer – Data hashtag#AnalysisWebsite:: www.yash.comhashtag#Job Role: hashtag#Software Engineer – hashtag#DataAnalysisWork hashtag#Location: hashtag#Hyderabad, hashtag#Indiahashtag#Job Type: hashtag#FullTimehashtag#Experience: 	0 – 2 yearshashtag#Qualification: hashtag#Bachelor’s DegreeBatch: 	Not MentionsPackage:	INR 3.5 – 6 LPA (Expected)hashtag#Apply link: https://lnkd.in/g4GhsGj3hashtag#Hiring hashtag#jobsforfreshers hashtag#jobsonlinkedin hashtag#internhiring hashtag#aws hashtag#experiencedcloudengineer hashtag#cse hashtag#computerscience hashtag#computer hashtag#engineering hashtag#engineer hashtag#freshers hashtag#freshershiring hashtag#freshersjobs hashtag#fresherslookingforjobs hashtag#sdet hashtag#qualityanalyst hashtag#python hashtag#java hashtag#c hashtag#pythondeveloper hashtag#javadeveloper hashtag#india hashtag#interested hashtag#everyone hashtag#linkedin hashtag#linkedinfamily hashtag#cloudengineer hashtag#GraduateEngineerTrainee hashtag#trainee hashtag#internship hashtag#intern hashtag#onsite hashtag#onsitejobs hashtag#graduate hashtag#reach hashtag#cfbr hashtag#techhiring hashtag#techjobs hashtag#worldwide hashtag#indiajobs hashtag#newjobs hashtag#engineeringjobs hashtag#softwarejobs hashtag#fullstackengineer hashtag#associatesoftwareengineer hashtag#bangalurujobs hashtag#be hashtag#btech hashtag#associatesoftwareEngineer hashtag#datascience hashtag#data hashtag#mule hashtag#mulesoftdevelopment hashtag#mulesofthiring



…more"
Mansi SharmaMansi Sharma,,"hashtag#Hiring Freshers!! Hiring! Hiring!! hashtaghashtag#March 2025!!Freshers & ExperienceJob Title - hashtaghashtag#MultiplepositionsLocation - Permanent and Part-time Work From HomeSalary - 4 LPA-6 LPAShift Time-10.00 Α.Μ. ΤΟ 06.00 Ρ.Μ.Part-time/Full-time availableLaptop Kit Will be Provided By Company (Candidates Profile Started Shortlisted from Today On-words)Apply here- Comment I am interested to get shortlisted within 24 hours.And Share your CV Share your CV on - 89687 94487



…more"
MBA Fresher JobsMBA Fresher Jobs,,"🚨 Genpact is Hiring MBA Freshers🚨 🔹 Job Role: Management Trainee 🔹 Qualification: MBA Graduates 🔹 Location: Gurgaon➡️Apply Link - https://lnkd.in/gn4scTrY💬 Comment ""Genpact"" to if you are interested in this profile.We have a small request. Our team works hard to help you with job research for free, and we'd really appreciate it if you could help us by sharing and reposting our post in your batch WhatsApp group. This will help us reach more people and motivate our team to keep helping. We’re confident you’ll share it with your batchmates!👍🔔 For instant job updates, Follow MBA Fresher Jobs.👉 Join our WhatsApp Community for exclusive updates - https://lnkd.in/gexU5kec📌 Disclaimer 1: If you see a job opportunity, apply ASAP as the application window may close soon. If a listing is closed, please comment below so others can be informed.💡 Repost to help your fresher friends.hashtag#hrtrainee hashtag#hrjobs hashtag#hrhiring hashtag#managementtrainee hashtag#fresher hashtag#mbahiring hashtag#mbajobs hashtag#fresherhiring hashtag#mbafresherjobs



…more"
Muskan S.Muskan S.,,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pmLaptop Kit Provided5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 6398075040Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Way2FreshersWay2Freshers,,"Genpact Hiring Freshers Software - Java DeveloperJob Designation : Software Consultant, Java DeveloperQualification : BE/BTech/MCAExperience : Freshers / ExperiencedApply Here : https://lnkd.in/g5i9BescFor Latest Job Updates Join Telegram Channel : https://t.me/way2fresherhashtag#freshersrecruitment hashtag#freshersjobs hashtag#freshersdrive hashtag#fresher hashtag#fresherjobs hashtag#fresheropenings hashtag#fresherdrives hashtag#way2fresher hashtag#way2freshers



…more"
Rajvir Kaur (HR)Rajvir Kaur (HR),,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pmLaptop Kit Provided5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 9646707067Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Work from home/ Fresher Jobs- Remote WorkWork from home/ Fresher Jobs- Remote Work,,"Urgent Hiring for 2025...Multiple positions are available.Experience: 0-1 YearsLocation: RemoteEmployment Type: Full-time/Part-timeSalary Package: 20k-40kQualification: Graduation/FreshersApply here: Comment I'm Interested and whatapp your details on 9106102606Skills Required: Excellent communication skills, Strong learning skills, Positive attitude, Demonstrated strong work ethics, Passionate and responsibleReferences are highly appreciated



…more"
Freshers JobsFreshers Jobs,,"🚀 Hiring Now: Frontend Developers & UI/UX Designers!🌟 Join Our Creative Team 🌟💼 Open Positions:🔸 Front-end Developer Interns - https://lnkd.in/d_wT6p63🔸 UI/UX Designer Interns - https://lnkd.in/e27AdxiK📌 Experience: Intern, Fresher, or 0-4 Years📍 Location: Remote📑 Work Mode: Task-Based Daily💰 Salary Range: $800 to $4500 (Based on Interview Performance)🌟 Why Join Us?- Work from the comfort of your home- Collaborate with a talented team- Build exciting projects and grow your skills💬 How to Apply:1️⃣ Comment hashtag#Interested below to grab our attention✨ Don’t miss this chance to showcase your talent and grow with us!Apply Quick Now:- https://lnkd.in/e27AdxiKhashtag#frontenddeveloper hashtag#uiuxdesign hashtag#remotejobs hashtag#hiringalert hashtag#careeropportunities



…more"
Workanywhere JobsWorkanywhere Jobs,,"Dear Connections! We Are Hiring - hashtag#Fresher, Internship (College Student) & Entry Level candidate Position: Online Work Qualification: Graduation Location: Work From Home Income: ₹35,000 - ₹45,000 per month Shift Timings: Flexible Working Days: 5 days a week (Saturday and Sunday off)  Note: Profiles will be shortlisted starting today. If you’re interested, don’t forget to like this post and drop a comment with hashtag#Interested!



…more"
Hiring InternHiring Intern,,"🌟 Join Us as a Remote Developer!💼 We’re Hiring for:🔹 UI/UX Designers- https://lnkd.in/dR_SM_sk🔹 Backend Developers- https://lnkd.in/eNf5eada🔹 Frontend Developers- https://lnkd.in/e8_6fcZ9💰 Salary: ₹12K - ₹65K/month🌟 Perks of Working with Us:✨ Flexible schedules✨ Fully remote environment✨ Work on international projects👩‍💻 Experience Level: Freshers to 3 Years💬 Comment ""Interested"" below or Apply Now:- https://lnkd.in/e8_6fcZ9hashtag#DevOpsEngineer hashtag#RemoteHiring hashtag#FrontendDeveloper hashtag#BackendDeveloper hashtag#UIUXDesigner



…more"
Non-Clinical Dental FellowshipNon-Clinical Dental Fellowship,,"ValueMomentum is hiring hashtag#medical content writer.Apply Now👇🏻Check out this job at ValueMomentum: https://lnkd.in/eSM7e-Fj🚀 Confused about your next career move beyond clinical practice? You’re not alone!Join our hashtag#WhatsApp group to stay updated on non-clinical job postings, expert insights, and exclusive opportunities. 🌟 Join our AMA at 6 PM today and let’s discuss your options!🔗 Join our WhatsApp group for job updates: https://lnkd.in/gxpAE8a5hashtag#nonclinical hashtag#dentistry hashtag#jobupdates hashtag#dental hashtag#student hashtag#intern hashtag#beyondclinic hashtag#medicalwriting hashtag#content hashtag#opentowork hashtag#Hiring hashtag#Fresher



…more"
kanchana kkanchana k,,"HSBC is hiring!Position: Analyst, AI and AnalyticsQualifications: Bachelor’s/ Master’s DegreeSalary: 4 - 10 LPA (Expected)Experience: Freshers/ ExperiencedLocation: Remote/ Office📌Apply Now: https://lnkd.in/gQth3pqvhashtag#hiring



…more"
bhanu prakash reddybhanu prakash reddy,,"Infrrd 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐝 𝐎𝐟𝐟 𝐂𝐚𝐦𝐩𝐮𝐬 2025, 2024 𝐇𝐢𝐫𝐢𝐧𝐠● 𝐑𝐨𝐥𝐞: Trainee Software Engineer(Java or Python)● 𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: Bangalore, Karnataka● 𝐐𝐮𝐚𝐥𝐢𝐟𝐢𝐜𝐚𝐭𝐢𝐨𝐧: Engineering or Master’s degree● 𝐁𝐀𝐓𝐂𝐇: 2024, 2025✅𝐈𝐧𝐟𝐫𝐫𝐝 𝐀𝐩𝐩𝐥𝐲 𝐋𝐢𝐧𝐤:https://lnkd.in/dsSEycaWhashtag#careers hashtag#freshers hashtag#hiring hashtag#offcampus hashtag#2024graduates hashtag#2025graduates



…more"
Shefali PandeyShefali Pandey,,"Hello connections.Urgent hiring for HR Recruiter And Team Management hashtag#Experience: 0 - 4 yearshashtag#Income: 25k -50k per month + incentiveshashtag#Qualifications: Graduation/UGhashtag#Location: Remote workhashtag#Freshers can applyhashtag#Timing- 9:30am-6:30pm5 days workingBoth hashtag#parttime/Full time availablehashtag#ToApply- Share your cv- 9619674668hashtag#freshers hashtag#hiring hashtag#hr hashtag#comment



…more"
Ishika PatelIshika Patel,,"Hi All,We are hiring for Multiple Positions in Deloitte 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰 March 2025.Apply link : https://lnkd.in/dc4mBPzDEligibility Criteria * Salary Range: 5 to 10 LPA* Job Types: WFH/WFO/Remote* Location - India.* Fresher’s can apply.* Good Communication Skills required.Please hit like or comment so that I can review your profile.We will look at your Linkedin profile and will let you know of any possible requirements that match your profile.Thank you



…more"
Raveena .Raveena .,,"Adobe Mega Recruitment Drive 2025 – Hiring Now! Exciting career opportunities at Adobe for freshers and experienced professionals across remote, hybrid, and office-based roles! If you're passionate about technology and innovation, now is the time to apply! Open Positions: Software Quality Engineer. Member of Technical Staff. Product Security Engineer. Sr Design Engineer. Computer Scientist Java Full Stack. Data Engineer. Software Development Engineer. Solution Architect. Software Quality Engineer. Account Manager.Apply Now :https://lnkd.in/gHnnR7pD📱 WhatsApp:https://bit.ly/3Oa0en3✅ Repost & Share 🚀



…more"
